EVTDESC_SoA_5412;It seems that my interest in Paganism has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;Il semble que mon intérêt pour le paganisme a capté l'attention d'un de ses pratiquants au sein du pays. Nous nous sommes rencontrés et avons eu une discussion des plus intéressantes concernant la théologie et bien d'autres sujets.;Offenbar ist mein Interesse am heidnischen Glauben auf Widerhall im Reich gestoßen. Einer seiner Anhänger suchte mich auf und wir führten ein sehr anregendes Gespräch über die Theologie und andere Dinge.;;Parece que mi interés en el Paganismo ha llamado la atención de uno de sus practicantes del reino. Nos hemos reunido y hemos mantenido discusiones fructíferas sobre teología y otras cuestiones.;;;;;;;;;x
EVTDESC_SoA_5413;It seems that my interest in Zoroastrianism has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;Il semble que mon intérêt pour le zoroastrisme a capté l'attention d'un de ses pratiquants au sein du pays. Nous nous sommes rencontrés et avons eu une discussion des plus intéressantes concernant la théologie et bien d'autres sujets.;Offenbar ist mein Interesse am zoroastrischen Glauben auf Widerhall im Reich gestoßen. Einer seiner Anhänger suchte mich auf und wir führten ein sehr anregendes Gespräch über die Theologie und andere Dinge.;;Parece que mi interés en el Zoroastrianismo ha llamado la atención de uno de sus practicantes del reino. Nos hemos reunido y hemos mantenido discusiones fructíferas sobre teología y otras cuestiones.;;;;;;;;;x
EVTDESC_SoA_5414;It seems that my interest in Judaism has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;Il semble que mon intérêt pour le judaïsme a capté l'attention d'un de ses pratiquants au sein du pays. Nous nous sommes rencontrés et avons eu une discussion des plus intéressantes concernant la théologie et bien d'autres sujets.;Offenbar ist mein Interesse am jüdischen Glauben auf Widerhall im Reich gestoßen. Einer seiner Anhänger suchte mich auf und wir führten ein sehr anregendes Gespräch über die Theologie und andere Dinge.;;Parece que mi interés en el Judaísmo ha llamado la atención de uno de sus practicantes del reino. Nos hemos reunido y hemos mantenido discusiones fructíferas sobre teología y otras cuestiones.;;;;;;;;;x
EVTDESC_SoA_5420;How I hate the infidels! Smash them, kill the scum, kick them in the teeth, wipe them off the face of the earth! Bastard infidels, aaah how I hate them, I hate them!;Je déteste ces infidèles ! Écrasez-les, tuez-les, arrachez-leur les dents, effacez-les de la surface de la terre ! Bâtards d'infidèles, aaahhh, comme je les hais !;Ich hasse die Ungläubigen! Ich werde sie zerschmettern, töten, ihnen die Zähne ausschlagen und sie ausrotten! Bastarde, Ungläubige! Ah, wie ich sie hasse! Ich hasse sie!;;¡Cómo odio a los infieles! ¡Aplastadlos, acabad con la escoria, dadles patadas en la boca, borradlos de la faz de la Tierra! ¡Bastardos infieles, aaah, cómo los odio, los odio!;;;;;;;;;x
EVTDESC_SoA_5422;My new faith gives me strength, but I will not forget where I came from or disrespect those who still follow the old ways.;Ma nouvelle foi me donne de la force, mais je n'oublierai pas d'où je viens et je ne manquerai pas de respect à ceux qui suivent encore mon ancienne religion.;Mein neuer Glaube gibt mir Stärke, aber ich werde nicht vergessen, wo meine Wurzeln liegen und jene, die dem alten Glauben folgen, respektieren.;;Mi nuevo credo me da fuerza, pero no olvidaré mis raíces ni faltaré el respecto a quienes siguen las creencias tradicionales.;;;;;;;;;x
EVTDESC_SoA_5423;My new faith infuses me with strength. But it vexes me that there are still those who do not follow the way of [Root.Religion.GetRandomGodName].;Ma nouvelle foi me donne une force tout aussi nouvelle. Maintenant que j'ai été initié[Root.Get_E], je ne comprends pas pourquoi certains persistent à ne pas suivre les préceptes de [Root.Religion.GetRandomGodName].;Mein neuer Glaube gibt mir Stärke. Doch es quält mich, dass es immer noch Menschen gibt, die nicht dem Wort von [Root.Religion.GetRandomGodName] gehorchen.;;Mi nuevo credo me infunde fuerza. Pero me irrita que haya quien no siga el camino de [Root.Religion.GetRandomGodName].;;;;;;;;;x
EVTDESC_SoA_5425;We Muslims believe in God, and in that which has been bestowed from on high upon us and upon Abraham and Ishmael and Isaac and Jacob and their descendants, and that which has been vouchsafed to Moses and Jesus and all the prophets by their Sustainer - we make no distinction between any of them, and it is unto Him that we surrender ourselves.;Nous, les musulmans, nous croyons en Dieu, à ce qui nous a été révélé, à ce qui a été révélé à Abraham, Ismaël, Isaac, Jacob et leurs descendants, à ce qui a été accordé à Moïse et Jésus, à ce qui a été accordé aux prophètes de la part du Seigneur. Nous ne faisons pas de différence entre eux, nous nous en remettons à Dieu.;Wir Muslime glauben an Gott, und an die Lehre, die uns von Abraham und Ismael und Isaak und Jakob und ihren Nachkommen verkündet wurde und die auf Moses und Jesus und alle Propheten gekommen ist. Wir ziehen keine Grenzen zwischen all jenen und nur Gott wollen wir folgen.;;Nosotros los musulmanes creemos en Dios y en lo que se nos ha ofrecido desde el cielo sobre nosotros y sobre Abraham, Ismael, Isaac, Jacob y sus descendientes, y en lo que el Sustentador ha concedido a Moisés, a Jesús y a todos los profetas. No hacemos distinciones entre ellos y es a Él a quien nos entregamos.;;;;;;;;;x

EVTNAME_SoA_5307;The Cadaver Synod;Le concile cadavérique;Die Leichensynode;;El sínodo cadavérico;;;;;;;;;x
EVTNAME_SoA_5341;A visitor;Un visiteur impromptu;Ein Besucher;;Un visitante;;;;;;;;;x
EVTNAME_SoA_5342;An invitation;Une invitation;Eine Einladung;;Una invitación;;;;;;;;;x
EVTNAME_SoA_5343;Cluny Abbey;L'abbaye de Cluny;Die Abtei von Cluny;;Abadía de Cluny;;;;;;;;;x
EVTNAME_SoA_5345;A visitor;Un visiteur;Ein Besucher;;Un visitante;;;;;;;;;x
EVTNAME_SoA_5346;An invitation;Une invitation;Eine Einladung;;Una invitación;;;;;;;;;x
EVTNAME_SoA_5347;Mount Athos;Le mont Athos;Berg Athos;;Monte Athos;;;;;;;;;x
EVTNAME_SoA_5353;[jeanne_darc.GetFirstName], the Maid of [home_of_jeanne_darc.GetName];[jeanne_darc.GetFirstName], la pucelle de [home_of_jeanne_darc.GetName];[jeanne_darc.GetFirstName], die Jungfrau von [home_of_jeanne_darc.GetName];;[jeanne_darc.GetFirstName], la Doncella de [home_of_jeanne_darc.GetName];;;;;;;;;x
EVTNAME_SoA_5355;[jeanne_darc.GetFirstName] – the nobles react;[jeanne_darc.GetFirstName] – les nobles réagissent;[jeanne_darc.GetFirstName] – die Reaktion des Adels;;[jeanne_darc.GetFirstName]. Los nobles reaccionan.;;;;;;;;;x
EVTNAME_SoA_5357;[jeanne_darc.GetFirstName] and the [Root.GetTitle];[jeanne_darc.GetFirstName] et [Root.Get_only_le_Title][Root.GetTitle];[jeanne_darc.GetFirstName] und der [Root.GetTitle];;[jeanne_darc.GetFirstName] y [Root.GetTitle];;;;;;;;;x
EVTNAME_SoA_5358;The Mission;La Mission;Der Auftrag;;La Misión;;;;;;;;;x
EVTNAME_SoA_5359;Zeal;Un peu de zèle;Eifer;;Entusiasmo;;;;;;;;;x
EVTNAME_SoA_5360;Mistrust;Méfiance;Misstrauen;;Desconfianza;;;;;;;;;x
EVTNAME_SoA_5361;The Lovers;Les amants;Die Liebenden;;Los Amantes;;;;;;;;;x
EVTNAME_SoA_5362;[jeanne_darc.GetFirstName] the Chaste;[jeanne_darc.GetFirstName] la Chaste;[jeanne_darc.GetFirstName] die Keusche;;[jeanne_darc.GetFirstName] la Casta;;;;;;;;;x
EVTNAME_SoA_5364;[jeanne_darc.GetFirstName] and the common folk;[jeanne_darc.GetFirstName] et le peuple;[jeanne_darc.GetFirstName] und das einfache Volk;;[jeanne_darc.GetFirstName] y el pueblo;;;;;;;;;x
EVTNAME_SoA_5366;[jeanne_darc.GetFirstName] requests an audience;[jeanne_darc.GetFirstName] demande une audience;[jeanne_darc.GetFirstName] bittet um eine Audienz;;[jeanne_darc.GetFirstName] solicita una audiencia;;;;;;;;;x
EVTNAME_SoA_5368;[jeanne_darc.GetFirstName] and the Church;[jeanne_darc.GetFirstName] et l'Église;[jeanne_darc.GetFirstName] und die Kirche;;[jeanne_darc.GetFirstName] y la Iglesia;;;;;;;;;x
EVTNAME_SoA_5370;The influence of [jeanne_darc.GetFirstName];L'influence de [jeanne_darc.GetFirstName];Der Einfluss von [jeanne_darc.GetFirstName];;La influencia de [jeanne_darc.GetFirstName];;;;;;;;;x
EVTNAME_SoA_5373;A common girl from [home_of_jeanne_darc.GetName];Une paysanne de [home_of_jeanne_darc.GetName];Ein einfaches Mädchen aus [home_of_jeanne_darc.GetName];;Una amiga común de [home_of_jeanne_darc.GetName];;;;;;;;;x
EVTNAME_SoA_5382;[From.GetFirstName] marries;[From.GetFirstName] se marie;[From.GetFirstName] heiratet;;[From.GetFirstName] se casa;;;;;;;;;x
EVTNAME_SoA_5385;[From.Mother.GetFirstName] the mother;[From.Mother.GetFirstName] la mère;Das Mutterglück der [From.Mother.GetFirstName];;[From.Mother.GetFirstName] la madre;;;;;;;;;x
EVTNAME_SoA_5391;The trial of [jeanne_darc.GetFirstName];Le procès de [jeanne_darc.GetFirstName];[jeanne_darc.GetFirstName] unter Anklage;;El juicio de [jeanne_darc.GetFirstName];;;;;;;;;x
EVTNAME_SoA_5392;The trial of [jeanne_darc.GetFirstName] – judgement;Le procès de [jeanne_darc.GetFirstName] – le jugement;[jeanne_darc.GetFirstName] wird angeklagt – das Urteil;;El juicio de [jeanne_darc.GetFirstName] – sentencia;;;;;;;;;x
EVTNAME_SoA_5394;The execution of [jeanne_darc.GetFirstName];L'exécution de [jeanne_darc.GetFirstName];[jeanne_darc.GetFirstName] wird hingerichtet;;La ejecución de [jeanne_darc.GetFirstName];;;;;;;;;x
EVTNAME_SoA_5395;[jeanne_darc.GetFirstName] is aquitted;[jeanne_darc.GetFirstName] est acquittée;[jeanne_darc.GetFirstName] wird freigesprochen;;[jeanne_darc.GetFirstName] es absuelta;;;;;;;;;x
EVTNAME_SoA_5398;Years later...;Les années ont passé...;Jahre später...;;Años después…;;;;;;;;;x
EVTNAME_SoA_5400;The massacre at [From.GetName];Le massacre de [From.GetName];Das Massaker von [From.GetName];;La masacre de [From.GetName];;;;;;;;;x
EVTNAME_SoA_5401;The Shepherds' Crusade;La croisade des Pastoureaux;Der Hirten-Kreuzzug;;La Cruzada de los Pastores;;;;;;;;;x

EVTOPTA_SoA_5200;This shall henceforth be an heirloom of my family.;Cette relique se joindra à l'héritage de ma famille.;Ich werde dies fortan als Erbstück meiner Familie ehren.;;En adelante será una reliquia de mi familia.;;;;;;;;;x
EVTOPTA_SoA_5201;I must purchase this most holy relic!;Je dois absolument acheter cette relique sacrée !;Ich muss diese heilige Reliquie unbedingt mein Eigen nennen!;;¡He de comprar esta reliquia santísima!;;;;;;;;;x
EVTOPTA_SoA_5202;Fear not, we shall protect it.;N'ayez crainte, nous la protégerons.;Seid unbesorgt, wir werden sie behüten.;;Claro, la protegeremos.;;;;;;;;;x
EVTOPTA_SoA_5203;Better not mention this to anyone.;Il vaut mieux n'en parler à personne.;Besser, ich erzähle niemandem etwas davon.;;Mejor no contárselo a nadie.;;;;;;;;;x
EVTOPTA_SoA_5204;Thieves and murderers!;Voleurs et meurtriers !;Schurken und Mördergesindel!;;¡Ladrones y asesinos!;;;;;;;;;x
EVTOPTA_SoA_5205;Curses! My ancestors will be turning in their graves.;Malédiction ! Mes ancêtres se retourneront dans leur tombe.;Verflucht! Meine Ahnen würden sich im Grabe umdrehen!;;¡Maldición! Mis ancestros estarán revolviéndose en sus tumbas.;;;;;;;;;x
EVTOPTA_SoA_5206;Our holy relic will surely be my salvation!;Notre sainte relique saura me sauver !;Unsere heilige Reliquie wird gewiss meine Rettung sein!;;¡Nuestra reliquia santa será mi salvación, sin duda!;;;;;;;;;x
EVTOPTA_SoA_5207;Yes, it will bless the land and pacify the peasants.;Oui, cela bénira la terre et apaisera les paysans.;Ja, ich werde das Land segnen. Das wird die Bauern beruhigen.;;Sí, bendecirá la tierra y apaciguará a los campesinos.;;;;;;;;;x
EVTOPTA_SoA_5208;Crack down on these criminals!;Il faut arrêter ces criminels !;Legt diesen Kriminellen das Handwerk!;;¡Tomad medidas contra esos criminales!;;;;;;;;;x
EVTOPTA_SoA_5209;I will donate it discreetly.;J'en ferai don en toute discrétion.;Ich werde sie auf diskrete Weise stiften.;;Lo donaré discretamente.;;;;;;;;;x
EVTOPTA_SoA_5210;I must visit the monastery more often.;Il faut que j'aille au monastère plus souvent.;Ich muss in Zukunft häufiger im Kloster vorbeischauen!;;He de visitar el monasterio más a menudo.;;;;;;;;;x
EVTOPTA_SoA_5211;I must visit the monastery more often.;Il faut que j'aille au monastère plus souvent.;Ich muss in Zukunft häufiger im Kloster vorbeischauen!;;He de visitar el monasterio más a menudo.;;;;;;;;;x
EVTOPTA_SoA_5212;Thank them and let them help you.;Remercions-les et laissons-les nous aider.;Bedankt Euch und nehmt ihre Hilfe an.;;Agradecédselo y dejadles que os ayuden.;;;;;;;;;x
EVTOPTA_SoA_5213;I will buy this painting and exhibit it at my castle!;J'achèterai cette peinture pour l'exposer au château !;Ich werde das Bild kaufen und in meinen Hallen ausstellen.;;¡Compraré el cuadro y lo expondré en mi castillo!;;;;;;;;;x
EVTOPTA_SoA_5214;I will buy a few books. Perhaps I'll even read them.;J'en achèterai quelques-uns, peut-être même pour les lire.;Ich möchte einige Bücher kaufen. Vielleicht werde ich sie sogar lesen.;;Compraré algunos libros. Puede que incluso los lea.;;;;;;;;;x
EVTOPTA_SoA_5215;I should seek their company more often.;Je chercherai plus souvent leur compagnie.;Ich sollte häufiger mit ihnen sprechen.;;Debería estar en su compañía más a menudo.;;;;;;;;;x
EVTOPTA_SoA_5218;Very well, if it's what [target_child.GetSheHe] really wants.;Très bien, si c'est ce qu'[target_child.GetIlElle] veut.;Nun gut, wenn es das ist, was [target_child.GetSheHe] sich wirklich wünscht.;;Muy bien, si es lo que realmente [target_child.GetSheHe] quiere.;;;;;;;;;x
EVTOPTA_SoA_5219;God will know that I support the church.;Dieu doit savoir que je soutiens cette abbaye.;Gott soll wissen, dass ich ein Freund der Kirche bin.;;Dios sabrá que apoyo la iglesia.;;;;;;;;;x
EVTOPTA_SoA_5229;Keep it on display as a trinket.;Exposons-la comme bibelot.;Sucht ihr einen Platz, an dem man sie besichtigen kann.;;Dejarlas a la vista como baratija.;;;;;;;;;x
EVTOPTA_SoA_5240;It is the stigmata! I am blessed by God!;Ce sont les stigmates ! Dieu me bénit !;Das sind die Stigmata. Gott hat mich gesegnet!;;¡Son estigmas! ¡Dios me ha bendecido!;;;;;;;;;x
EVTOPTA_SoA_5241;The Virgin has appeared to me - I have been blessed!;La Vierge m'est apparue ! Dieu me bénit !;Die Heilige Jungfrau ist mir erschienen! Gott segnet mich!;;La Virgen se me ha aparecido. ¡Me ha bendecido!;;;;;;;;;x
EVTOPTA_SoA_5242;I have been blessed like the Virgin Mary!;J'ai été bénie par la Vierge Marie !;Ich wurde gesegnet, ganz wie die Jungfrau Maria!;;¡Me ha bendecido la Virgen María!;;;;;;;;;x
EVTOPTA_SoA_5243;I am blessed also, like Joseph!;Alors je suis béni moi aussi comme l'a été Joseph !;Auch ich bin gesegnet, ganz in der Art wie Josef es war!;;¡A mí también me ha bendecido, como a José!;;;;;;;;;x
EVTOPTA_SoA_5244;The demons must come out, at any cost!;Les démons doivent partir à tout prix !;Die Dämonen müssen gebannt werden! Koste es, was es wolle!;;¡Los demonios tienen que salir, cueste lo que cueste!;;;;;;;;;x
EVTOPTA_SoA_5301;May [Root.Religion.GetRandomGodName] have mercy on me.;Que [Root.Religion.GetRandomGodName] ait pitié de moi.;Möge [Root.Religion.GetRandomGodName] gnädig mit mir sein.;;Que [Root.Religion.GetRandomGodName] se apiade de mí.;;;;;;;;;x
EVTOPTA_SoA_5302;May the Gods still judge me favorably.;Que le jugement des dieux me soit favorable.;Mögen die Götter milde über mich urteilen.;;Que los Dioses me sean favorables.;;;;;;;;;x
EVTOPTA_SoA_5307;I am sure the judges have acted wisely.;Les juges ont certainement agi avec discernement.;Sicherlich fällten die Richter ein weises Urteil.;;Estoy seguro de que los jueces han actuado sabiamente.;;;;;;;;;x
EVTOPTA_SoA_5312;We must pray for his eternal soul.;Nous devrions prier pour le salut de son âme.;Lasst uns für seine unsterbliche Seele beten.;;Hemos de rezar por su alma eterna.;;;;;;;;;x
EVTOPTA_SoA_5314;Like this, he will lose Allah's blessing.;Il en perdra la bénédiction d'Allah !;Auf diese Weise wird er sicher Allahs Segen verlieren.;;Así perderá la bendición de Alá.;;;;;;;;;x
EVTOPTA_SoA_5316;The Gods will not be pleased.;Les dieux n'apprécieront pas.;Die Götter werden erzürnt sein.;;A los Dioses no les gustará.;;;;;;;;;x
EVTOPTA_SoA_5318;Tengri's wrath will be upon him.;La colère de Tengri s'abattra sur lui.;Tengris Zorn wird ihn treffen.;;La cólera de Tengri caerá sobre él.;;;;;;;;;x
EVTOPTA_SoA_5320;Judgement comes to all.;Nous serons tous jugés.;Jeder erhält sein Urteil.;;Todo seremos juzgados.;;;;;;;;;x
EVTOPTA_SoA_5322;Perhaps it is time to sacrifice him...;Le moment est peut-être venu de le sacrifier...;Vielleicht ist es an der Zeit, ihn zu opfern...;;Quizá sea hora de sacrificarlo…;;;;;;;;;x
EVTOPTA_SoA_5341;They shall have my support!;Ils auront mon pieux soutien !;Ich werde sie unterstützen!;;¡Tendrán mi apoyo!;;;;;;;;;x
EVTOPTA_SoA_5342;A wonderful opportunity!;Une formidable opportunité !;Eine wunderbare Gelegenheit!;;¡Una magnífica oportunidad!;;;;;;;;;x
EVTOPTA_SoA_5343;I must study the magnificent architecture here!;Je dois étudier cette magnifique architecture !;Ich werde die wunderbare Architektur hier studieren!;;¡He de estudiar la grandiosa arquitectura que alberga!;;;;;;;;;x
EVTOPTA_SoA_5345;Of course they shall have my support!;Bien sûr qu'ils auront mon soutien !;Natürlich werde ich Eure Sache unterstützen!;;¡Claro que tendrán mi apoyo!;;;;;;;;;x
EVTOPTA_SoA_5346;I must go!;Je dois y aller !;Ich muss dorthin!;;¡He de ir!;;;;;;;;;x
EVTOPTA_SoA_5347;I must see all the monasteries, the architecture here is fascinating!;Je dois voir tous les monastères, cette architecture est fascinante !;Ich muss mir alle Klöster ansehen. Die Architektur ist sehr faszinierend!;;¡Tengo que ver todos los monasterios, la arquitectura de aquí es fascinante!;;;;;;;;;x
EVTOPTA_SoA_5353;Let us receive her and see what she can do for us.;Parlons-lui tout de même, voyons ce qu'elle peut faire.;Lasst uns sehen, was sie für uns tun kann.;;Recibámosla y veamos en qué puede ayudarnos.;;;;;;;;;x
EVTOPTA_SoA_5355;Let them moan. I am the [Root.GetTitle].;Qu'ils se plaignent en silence. Je suis [Root.Get_only_le_Title][Root.GetTitle].;Lasst sie jammern. Der [Root.GetTitle] bin ich.;;Dejadlos que se quejen. Yo soy el [Root.GetTitle].;;;;;;;;;x
EVTOPTA_SoA_5357;Thank you for coming to see me, [jeanne_darc.GetFirstName].;Merci d'être venue me voir, [jeanne_darc.GetFirstName].;Danke, dass Ihr zu mir gekommen seid, [jeanne_darc.GetFirstName].;;Gracias por venir a verme, [jeanne_darc.GetFirstName].;;;;;;;;;x
EVTOPTA_SoA_5358;Very good.;Très bien;Sehr schön.;;Muy bien.;;;;;;;;;x
EVTOPTA_SoA_5359;So it shall be!;Qu'il en soit ainsi !;So sei es!;;¡Así sea!;;;;;;;;;x
EVTOPTA_SoA_5360;Stop this ridiculous charade, woman.;Femme, finissez-en avec cette mascarade ridicule.;Hört auf mit diesem Mummenschanz, Weib.;;Acabad con esta ridícula farsa, mujer.;;;;;;;;;x
EVTOPTA_SoA_5361;Come to my bedchamber then, [jeanne_darc.GetFirstName].;Accompagnez-moi dans ma chambre, [jeanne_darc.GetFirstName].;Wenn das so ist, dann kommt mit in meine Kammer, [jeanne_darc.GetFirstName].;;Venid pues a mi alcoba, [jeanne_darc.GetFirstName].;;;;;;;;;x
EVTOPTA_SoA_5364;She is truly a legend in her own time!;C'est une véritable légende vivante !;Sie ist wirklich zu Lebzeiten schon ein Legende!;;¡Es una auténtica leyenda!;;;;;;;;;x
EVTOPTA_SoA_5366;Thank you, [jeanne_darc.GetFirstName], that's a good idea.;Merci [jeanne_darc.GetFirstName], c'est une bonne idée.;Habt Dank, [jeanne_darc.GetFirstName], das ist ein guter Vorschlag.;;Gracias, [jeanne_darc.GetFirstName], es una buena idea.;;;;;;;;;x
EVTOPTA_SoA_5368;Please remind these clergymen who is [Root.GetTitle].;Rendez-moi service, rappelez à ces religieux qui est [Root.Get_only_le_Title][Root.GetTitle] ici.;Bitte erinnert die Geistlichkeit daran, wer der [Root.GetTitle] ist.;;Por favor, recordad al clero quién es [Root.GetTitle].;;;;;;;;;x
EVTOPTA_SoA_5370;We should all try to be more like her.;Nous devrions tous la prendre en exemple.;Wir sollten uns alle ein Beispiel an ihr nehmen.;;Todos deberíamos intentar ser como ella.;;;;;;;;;x
EVTOPTA_SoA_5373;Bah! Their own incompetence makes them envious.;C'est leur propre incompétence qui les rend jaloux.;Pah! Ihre Missgunst speist sich bloß aus der eigenen Inkompetenz!;;¡Bah! Su propia incompetencia es el origen de la envidia.;;;;;;;;;x
EVTOPTA_SoA_5382;Indeed!;C'est bien vrai !;Ganz recht!;;¡Por supuesto!;;;;;;;;;x
EVTOPTA_SoA_5385;So strong!;Elle est si forte !;Welch Stärke!;;¡Es tan fuerte!;;;;;;;;;x
EVTOPTA_SoA_5391;The truth shall be our only concern.;La vérité est notre seule priorité.;Nichts als die Wahrheit wollen wir finden.;;Sólo nos importa la verdad.;;;;;;;;;x
EVTOPTA_SoA_5392;She is guilty.;Elle est coupable.;Sie ist schuldig.;;Es culpable.;;;;;;;;;x
EVTOPTA_SoA_5394;May the Lord have mercy on her soul.;Que le Seigneur ait pitié de son âme;Möge der Herr ihrer Seele gnädig sein.;;El Señor se apiade de su alma.;;;;;;;;;x
EVTOPTA_SoA_5395;You are safe now, [jeanne_darc.GetFirstName].;Vous êtes en sécurité désormais, [jeanne_darc.GetFirstName].;Nun bist du in Sicherheit, [jeanne_darc.GetFirstName].;;Ahora estáis a salvo, [jeanne_darc.GetFirstName].;;;;;;;;;x
EVTOPTA_SoA_5398;With time, anything and everything becomes normal.;Rien d'étonnant pour une telle épopée.;Nach einer gewissen Zeit wird alles und jedes zur Normalität.;;Con el tiempo, todo y todos vuelven a la normalidad.;;;;;;;;;x
EVTOPTA_SoA_5400;Kill them all! God will know his own.;Tuez-les tous, Dieu reconnaîtra les siens.;Tötet sie alle. Gott wird die Seinen schon erkennen.;;¡Matadlos a todos! Dios sabe lo que hace.;;;;;;;;;x
EVTOPTA_SoA_5401;We will appease them with gold.;Un peu d'or les calmera.;Wir werden sie mit Gold besänftigen.;;Los apaciguaremos con oro.;;;;;;;;;x
EVTOPTA_SoA_5403;Praise [Root.Religion.GetRandomGodName]!;[Root.Religion.GetRandomGodNameCap] soit loué !;Lob sei [Root.Religion.GetRandomGodName]!;;¡Alabad a [Root.Religion.GetRandomGodName]!;;;;;;;;;x
EVTOPTA_SoA_5409;Oh no!;Ils s'en prennent donc aux nobles maintenant.;Oh nein!;;¡Oh no!;;;;;;;;;x
EVTOPTA_SoA_5410;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5411;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5412;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5413;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5414;I have made a friend!;Nous avons noué des liens d'amitié !;Ich habe Freundschaft geschlossen!;;¡He hecho un amigo!;;;;;;;;;x
EVTOPTA_SoA_5420;Oh, did I say that out loud?;Oh... Aurais-je parlé tout haut ?;Huch, habe ich das jetzt laut ausgesprochen?;;Vaya, ¿lo he dicho en voz alta?;;;;;;;;;x
EVTOPTA_SoA_5422;They will see the truth eventually.;Ils finiront bien par voir la vérité.;Sie werden irgendwann zur Einsicht kommen.;;Con el tiempo reconocerán la verdad.;;;;;;;;;x
EVTOPTA_SoA_5423;Infidels!;Infidèles !;Ungläubige!;;¡Infieles!;;;;;;;;;x
EVTOPTA_SoA_5425;We must not condemn the Jews and Christians for their errors.;Ne condamnons pas les juifs et les chrétiens pour leurs erreurs.;Wir können Juden und Christen nicht für ihre Ansichten verdammen.;;No debemos condenar a los judíos ni a los cristianos por sus errores.;;;;;;;;;x

EVTOPTB_SoA_5200;I will give it to the local church back home.;J'en ferai don à une église locale à mon retour chez moi.;Ich werde es nach unserer Rückkehr der Kirche zu Hause stiften.;;La entregaré a la iglesia local de vuelta a casa.;;;;;;;;;x
EVTOPTB_SoA_5201;This can be anyone's finger.;Ce doigt peut avoir appartenu à n'importe qui.;Was, wenn der Finger Pilatus gehörte?;;Podría ser el dedo de cualquiera.;;;;;;;;;x
EVTOPTB_SoA_5205;Just put any old bones in there, no one will know the difference.;Mettez n'importe quels os dans le reliquaire, personne ne remarquera.;Nehmt irgendeinen Knochen. Keiner wird einen Unterschied feststellen.;;Poned unos viejos huesos y ya está, nadie notará la diferencia.;;;;;;;;;x
EVTOPTB_SoA_5206;Bring a healer but keep those old bones away from me.;Faites venir un guérisseur et n'approchez pas ces ossements de moi.;Bringt mir einen echten Heiler und haltet mir diese alten Knochen vom Leibe!;;Traed a un curandero, pero apartad esos viejos huesos de mí.;;;;;;;;;x
EVTOPTB_SoA_5207;No, I don't think it would do any good.;Non, je pense que cela ne servira à rien.;Nein, ich glaube nicht, dass dies etwas nützen würde.;;No, no creo que sirva de nada.;;;;;;;;;x
EVTOPTB_SoA_5208;Leave them be.;Laissez-les en paix.;Lasst sie in Ruhe.;;Dejadlos.;;;;;;;;;x
EVTOPTB_SoA_5209;I will prepare a grand ceremony to hand it over.;J'en ferai don lors d'une grandiose cérémonie.;Ich werde sie in einer großen Zeremonie der Kirche überreichen.;;Prepararé una gran ceremonia para entregarla.;;;;;;;;;x
EVTOPTB_SoA_5210;Thanks but no thanks.;Merci, sans moi.;Danke, aber ich verzichte.;;Gracias, pero no, gracias.;;;;;;;;;x
EVTOPTB_SoA_5211;Thanks but no thanks.;Merci, sans moi.;Danke, aber ich verzichte.;;Gracias, pero no, gracias.;;;;;;;;;x
EVTOPTB_SoA_5212;I think not - these herbs smell funny.;Pas question. Ces herbes ont une drôle d'odeur.;Lieber nicht. Die Kräuter riechen seltsam.;;Mejor no. Esas hierbas huelen raro.;;;;;;;;;x
EVTOPTB_SoA_5213;Very nice, now let's eat.;C'est très beau. Allons manger.;Wirklich sehr hübsch. Und nun lasst uns essen.;;Muy bonito. Vamos a comer.;;;;;;;;;x
EVTOPTB_SoA_5214;Pretty pictures, but I have more important things to do.;Ce sont de belles images, mais j'ai mieux à faire.;Die Bilder sind wirklich sehr hübsch. Leider habe ich Wichtigeres zu tun. ;;Bonitos dibujos, pero tengo cosas más importantes que hacer;;;;;;;;;x
EVTOPTB_SoA_5215;How tedious, these men of God.;Ces hommes de Dieu peuvent être si ennuyeux...;Sie sind lästig, diese Gottesmänner.;;Qué aburridos, estos hombres de Dios.;;;;;;;;;x
EVTOPTB_SoA_5218;Absolutely not!;Il n'en est pas question !;Das ist absolut ausgeschlossen!;;¡Por supuesto que no!;;;;;;;;;x
EVTOPTB_SoA_5219;Sorry, I can't spare the gold right now.;Je n'ai malheureusement rien à donner pour le moment.;Tut mir leid, ich kann kein Gold erübrigen.;;Lo siento, ahora mismo no puedo prescindir del oro.;;;;;;;;;x
